user_id,neighbor_id,duration_seconds
P_1-1-pt_2218,P_1-1-pt_6931,187.49999999999363
P_1-1-pt_2218,P_1-1-pt_977,125.79999999999713
P_1-1-pt_2218,P_1-1-pt_6413,361.9000000000138
P_1-1-pt_2218,P_1-1-pt_3964,281.59999999999553
P_1-1-pt_2218,P_1-1-pt_3916,58.000000000000554
P_1-1-pt_2218,P_1-1-pt_776,110.69999999999798
P_1-1-pt_2218,P_1-1-pt_3128,48.00000000000041
P_1-1-pt_2218,P_1-1-pt_3762,113.8999999999978
P_1-1-pt_2218,P_1-1-pt_3409,83.69999999999952
P_1-1-pt_2218,P_1-1-pt_2187,229.29999999999126
P_1-1-pt_2218,P_1-1-pt_255,84.99999999999945
P_1-1-pt_2218,P_1-1-pt_1544,177.89999999999418
P_1-1-pt_2218,P_1-1-pt_7213,642.6000000000776
P_1-1-pt_2218,P_1-1-pt_6809,110.399999999998
P_1-1-pt_2218,P_1-1-pt_3624,715.6000000000942
P_1-1-pt_2218,P_1-1-pt_6397,114.19999999999779
P_1-1-pt_2218,P_1-1-pt_4996,115.5999999999977
P_1-1-pt_2218,P_1-1-pt_1296,168.6999999999947
P_1-1-pt_2218,P_1-1-pt_6016,572.6000000000616
P_1-1-pt_2218,P_1-2_5252,253.1999999999899
P_1-1-pt_2218,P_1-1-pt_4353,304.3000000000007
P_1-1-pt_2218,P_1-1-pt_4940,329.3000000000064
P_1-1-pt_2218,P_1-1-pt_3469,358.1000000000129
P_1-1-pt_2218,P_1-1-pt_2378,358.500000000013
P_1-1-pt_2218,P_2-1_3764,81.19999999999966
P_1-1-pt_2218,P_2-1_2925,89.79999999999917
P_1-1-pt_2218,P_1-1-pt_8435,145.59999999999602
P_1-1-pt_2218,P_1-1-pt_3046,79.39999999999976
P_1-1-pt_2218,P_1-1-pt_4397,293.49999999999824
P_1-1-pt_2218,P_2-1_63,122.99999999999729
P_1-1-pt_2218,P_1-1-pt_1473,234.99999999999093
P_1-1-pt_2218,P_1-2_1612,135.3999999999966
P_1-1-pt_2218,P_1-1-pt_6453,82.49999999999959
P_1-1-pt_2218,P_1-3_3245,91.89999999999905
P_1-1-pt_2218,P_1-1-pt_7863,82.99999999999956
P_1-1-pt_2218,P_1-1-pt_6209,113.39999999999783
P_1-1-pt_2218,P_1-1-pt_8545,79.99999999999973
P_1-1-pt_2218,P_1-1-pt_5193,80.09999999999972
P_1-1-pt_2218,P_1-1-pt_7325,83.19999999999955
P_1-2_4947,P_1-1-pt_3508,25.800000000000097
P_1-2_4947,P_1-2_4753,87.79999999999929
P_1-2_4947,P_1-3_2043,87.99999999999928
P_1-2_4947,P_1-2_638,89.79999999999917
P_1-2_4947,P_1-2_3608,88.29999999999926
P_1-2_4947,P_1-1-veh_246,88.39999999999925
P_1-2_4947,P_1-1-pt_1173,84.39999999999948
P_1-2_4947,P_1-1-pt_6292,84.49999999999947
P_1-2_4947,P_1-2_5428,88.39999999999925
P_1-2_4947,P_1-1-pt_498,110.69999999999798
P_1-2_4947,P_1-1-veh_530,88.69999999999924
P_1-2_4947,P_1-2_3153,88.49999999999925
P_1-2_4947,P_1-1-pt_8384,84.29999999999949
P_1-2_4947,P_1-1-pt_8548,84.99999999999945
P_1-2_4947,P_1-3_1535,96.69999999999878
P_1-2_4947,P_1-3_4289,161.29999999999512
P_1-2_4947,P_1-3_743,201.9999999999928
P_1-2_4947,P_1-1-pt_1723,210.9999999999923
P_1-2_4947,P_1-1-pt_8184,286.7999999999967
P_1-2_4947,P_1-3_2599,202.69999999999277
P_1-2_4947,P_1-2_5745,202.89999999999276
P_1-2_4947,P_1-1-pt_8289,170.99999999999457
P_1-2_4947,P_1-1-pt_8735,201.89999999999281
P_1-2_4947,P_1-2_4266,202.79999999999276
P_1-2_4947,P_1-3_3076,101.19999999999852
P_1-2_4947,P_1-2_5753,101.39999999999851
P_1-2_4947,P_1-1-pt_182,146.099999999996
P_1-2_4947,P_1-3_5600,101.49999999999851
P_1-2_4947,P_1-1-veh_834,101.49999999999851
P_1-2_4947,P_1-2_1458,101.5999999999985
P_1-2_4947,P_1-2_609,101.19999999999852
P_1-2_4947,P_1-2_2598,101.29999999999852
P_1-3_179,P_1-1-pt_654,230.2999999999912
P_1-3_179,P_1-2_2735,264.59999999999167
P_1-3_179,P_1-3_4743,50.20000000000044
P_1-3_179,P_1-1-pt_6389,1259.49999999995
P_1-3_179,P_1-1-pt_3512,2172.29999999912
P_1-3_179,P_1-1-pt_4076,148.09999999999587
P_1-3_179,P_1-2_2768,65.00000000000058
P_1-3_179,P_1-2_695,96.2999999999988
P_1-3_179,P_1-2_2034,158.99999999999525
P_1-3_179,P_1-2_2613,86.19999999999938
P_1-3_179,P_1-2_2512,171.59999999999454
P_1-3_179,P_1-1-pt_1966,88.99999999999922
P_1-3_179,P_1-2_3575,156.4999999999954
P_1-3_179,P_1-2_3386,65.10000000000058
P_1-3_179,P_1-2_1957,59.30000000000057
P_1-3_179,P_1-1-pt_4595,63.90000000000064
P_1-3_179,P_1-1-pt_6368,34.200000000000216
P_1-3_179,P_1-1-pt_1306,38.60000000000028
P_1-3_179,P_1-2_3052,57.90000000000055
P_1-3_179,P_1-2_3413,69.30000000000034
P_1-3_179,P_1-1-pt_1037,79.59999999999975
P_1-3_179,P_1-1-pt_5324,80.4999999999997
P_1-3_179,P_1-2_2632,93.19999999999898
P_1-3_179,P_2-1_2045,70.10000000000029
P_1-3_179,P_1-1-pt_5942,84.29999999999949
P_1-3_179,P_1-1-pt_4789,87.19999999999932
P_1-3_179,P_1-2_149,91.49999999999908
P_1-3_179,P_1-1-pt_6135,91.79999999999906
P_1-3_179,P_1-1-veh_675,82.09999999999961
P_1-3_179,P_1-1-pt_5399,75.89999999999996
P_1-3_179,P_1-1-pt_5241,78.09999999999984
P_1-3_179,P_1-1-pt_3670,78.59999999999981
P_1-3_179,P_1-2_568,84.19999999999949
P_1-3_179,P_1-1-pt_3916,261.1999999999909
P_1-1-pt_4789,P_1-1-pt_4715,66.4000000000005
P_1-1-pt_4789,P_1-1-veh_337,910.0000000001384
P_1-1-pt_4789,P_1-1-pt_6135,1449.2999999997774
P_1-1-pt_4789,P_1-3_458,327.600000000006
P_1-1-pt_4789,P_1-2_5800,166.9999999999948
P_1-1-pt_4789,P_1-2_4976,160.39999999999517
P_1-1-pt_4789,P_1-2_2191,98.29999999999869
P_1-1-pt_4789,P_1-1-pt_5942,3209.799999998176
P_1-1-pt_4789,P_1-3_68,79.79999999999974
P_1-1-pt_4789,P_1-2_1017,78.59999999999981
P_1-1-pt_4789,P_1-3_1292,75.99999999999996
P_1-1-pt_4789,P_1-3_990,76.49999999999993
P_1-1-pt_4789,P_1-2_2735,98.89999999999866
P_1-1-pt_4789,P_1-1-pt_4850,1060.8000000001307
P_1-1-pt_4789,P_1-1-pt_654,88.19999999999926
P_1-1-pt_4789,P_1-3_179,87.19999999999932
P_1-1-pt_4789,P_1-1-pt_2927,56.40000000000053
P_1-1-pt_4789,P_1-1-pt_3275,92.09999999999904
P_1-1-pt_4789,P_1-2_149,5302.000000001757
P_1-1-pt_4789,P_1-1-pt_3762,63.50000000000063
P_1-3_5170,P_1-1-pt_2032,60.50000000000059
P_1-3_5170,P_1-2_609,69.30000000000034
P_1-3_5170,P_1-2_2598,128.199999999997
P_1-3_5170,P_1-1-pt_3508,222.19999999999166
P_1-3_5170,P_1-2_5437,128.79999999999697
P_1-3_5170,P_1-1-veh_298,2745.2999999985987
P_1-3_5170,P_1-1-pt_8739,2956.3999999984067
P_1-3_5170,P_1-1-pt_192,104.29999999999835
P_1-3_5170,P_1-2_4270,106.9999999999982
P_1-3_520,P_1-2_4940,90.29999999999914
P_1-3_520,P_1-1-pt_6453,89.59999999999918
P_1-3_520,P_1-1-pt_459,86.79999999999934
P_1-3_520,P_1-1-pt_7634,106.39999999999823
P_1-3_520,P_1-1-pt_8728,94.39999999999891
P_1-3_520,P_1-1-pt_297,38.50000000000028
P_1-3_520,P_1-2_1132,244.3999999999904
P_1-3_520,P_1-2_5359,61.600000000000605
P_1-3_520,P_1-1-pt_6548,84.89999999999945
P_1-3_520,P_1-1-pt_4966,141.29999999999626
P_1-3_520,P_1-1-pt_7573,87.09999999999933
P_1-3_520,P_1-1-pt_4988,86.99999999999933
P_1-3_520,P_1-1-pt_6176,105.89999999999826
P_1-3_520,P_1-1-pt_7258,93.69999999999895
P_1-3_520,P_1-3_795,89.89999999999917
P_1-3_520,P_1-1-pt_8068,84.0999999999995
P_1-3_520,P_1-3_2218,88.59999999999924
P_1-3_520,P_1-2_6013,91.89999999999905
P_1-3_520,P_1-1-pt_8553,555.3000000000577
P_1-3_520,P_1-2_505,91.69999999999906
P_1-3_520,P_2-1_2384,91.69999999999906
P_1-3_520,P_1-1-pt_6209,84.69999999999946
P_1-3_520,P_1-1-pt_1473,182.9999999999939
P_1-3_520,P_1-1-pt_0,98.79999999999866
P_1-3_520,P_1-1-pt_3021,45.300000000000374
P_1-3_520,P_1-1-pt_234,140.3999999999963
P_1-3_520,P_1-1-pt_6297,105.79999999999826
P_1-3_520,P_2-1_2136,92.899999999999
P_1-3_520,P_1-1-veh_65,92.39999999999903
P_1-3_520,P_1-1-pt_2533,85.49999999999942
P_1-3_520,P_1-1-veh_661,89.79999999999917
P_1-3_520,P_1-2_2665,92.29999999999903
P_1-3_520,P_1-1-pt_8830,31.900000000000183
P_1-3_520,P_2-1_2042,126.89999999999706
P_1-3_520,P_1-1-pt_2529,288.8999999999972
P_1-3_520,P_1-3_403,112.89999999999786
P_1-3_520,P_1-2_4791,101.29999999999852
P_1-3_520,P_1-3_2010,100.29999999999858
P_1-3_520,P_1-2_1533,104.49999999999834
P_1-3_520,P_1-3_4666,804.7000000001144
P_1-3_520,P_1-3_5578,57.70000000000055
P_1-3_520,P_1-3_274,3925.999999997525
P_1-1-veh_644,P_1-1-pt_2218,38.10000000000027
P_1-1-veh_644,P_1-1-pt_5906,49.30000000000043
P_1-1-veh_644,P_1-1-pt_3762,102.59999999999845
P_1-1-veh_644,P_1-1-pt_3409,93.49999999999896
P_1-1-veh_644,P_1-1-pt_3624,131.7999999999968
P_1-1-veh_644,P_1-1-pt_8410,101.89999999999849
P_1-1-veh_644,P_1-1-pt_7691,558.5000000000584
P_1-1-veh_644,P_2-1_3764,100.49999999999856
P_1-1-veh_644,P_1-1-pt_3957,100.69999999999855
P_1-1-veh_644,P_2-1_2925,101.6999999999985
P_1-1-veh_644,P_1-1-pt_8280,104.29999999999835
P_1-1-veh_644,P_1-1-pt_1020,90.39999999999914
P_1-1-veh_644,P_2-1_63,95.79999999999883
P_1-1-veh_644,P_1-2_1612,96.3999999999988
P_1-1-veh_644,P_1-1-pt_7243,102.49999999999845
P_1-1-veh_644,P_1-1-pt_6453,69.40000000000033
P_1-1-veh_644,P_1-1-pt_521,103.89999999999837
P_1-1-veh_644,P_1-1-pt_8728,242.29999999999052
P_1-1-veh_644,P_1-1-pt_5666,102.59999999999845
P_1-1-veh_644,P_1-1-pt_571,98.29999999999869
P_1-1-veh_644,P_1-1-pt_3230,98.29999999999869
P_1-1-veh_644,P_1-1-pt_4736,138.09999999999644
P_1-1-veh_644,P_1-1-pt_459,150.9999999999957
P_1-1-veh_644,P_1-1-pt_8016,161.6999999999951
P_1-1-veh_644,P_1-1-pt_824,62.70000000000062
P_1-1-veh_644,P_1-1-pt_2771,34.50000000000022
P_1-1-veh_644,P_1-1-pt_1853,112.69999999999787
P_1-1-veh_644,P_1-1-pt_98,351.60000000001145
P_1-1-veh_644,P_1-2_4483,81.49999999999964
P_1-1-veh_644,P_1-1-pt_3207,119.69999999999747
P_1-1-veh_644,P_1-1-pt_2880,102.59999999999845
P_1-1-veh_644,P_1-1-pt_2708,123.69999999999725
P_1-1-veh_644,P_1-2_659,74.70000000000003
P_1-1-veh_644,P_1-1-pt_5835,128.499999999997
P_1-1-veh_644,P_1-1-pt_1963,132.99999999999673
P_1-1-veh_644,P_1-1-pt_6743,107.69999999999816
P_1-1-veh_644,P_1-1-pt_5167,109.99999999999802
P_1-1-veh_644,P_1-1-pt_6974,145.699999999996
P_1-1-veh_644,P_1-1-pt_1747,103.79999999999838
P_1-1-veh_644,P_1-1-pt_3671,110.499999999998
P_1-1-veh_644,P_1-1-pt_5267,323.10000000000497
P_1-1-veh_644,P_1-1-pt_3858,346.80000000001036
P_1-1-veh_644,P_1-1-pt_1610,414.50000000002575
P_1-1-veh_644,P_1-1-pt_2004,98.99999999999865
P_1-1-veh_644,P_1-1-pt_7915,98.99999999999865
P_1-1-veh_644,P_1-2_5543,141.39999999999625
P_1-1-veh_644,P_2-1_1878,99.39999999999863
P_1-1-veh_644,P_1-3_3339,181.299999999994
P_1-1-veh_644,P_1-1-veh_610,591.0000000000658
P_1-1-veh_644,P_1-1-pt_4589,61.2000000000006
P_1-1-veh_644,P_1-1-pt_5258,187.59999999999363
P_1-1-pt_6809,P_1-1-veh_610,32.50000000000019
P_1-1-pt_6809,P_1-1-pt_3067,942.4000000001457
P_1-1-pt_6809,P_1-1-pt_761,110.99999999999797
P_1-1-pt_6809,P_1-1-pt_4996,722.8000000000958
P_1-1-pt_6809,P_1-1-pt_2606,270.0999999999929
P_1-1-pt_6809,P_1-3_528,286.3999999999966
P_1-1-pt_6809,P_1-1-pt_3097,291.79999999999785
P_1-1-pt_6809,P_1-1-pt_2834,947.2000000001468
P_1-1-pt_6809,P_1-1-pt_6297,219.9999999999918
P_1-1-pt_6809,P_1-1-pt_5199,1798.3999999994599
P_1-1-pt_6809,P_1-2_2875,120.39999999999743
P_1-1-pt_6809,P_1-3_2955,157.19999999999536
P_1-1-pt_6809,P_1-1-pt_655,160.69999999999516
P_1-1-pt_6809,P_1-1-pt_6931,119.09999999999751
P_1-1-pt_6809,P_1-1-pt_3386,1123.9000000000733
P_1-1-pt_6809,P_1-1-pt_8435,272.79999999999353
P_1-1-pt_6809,P_1-1-pt_7459,110.09999999999802
P_1-1-pt_6809,P_1-1-pt_530,202.0999999999928
P_1-1-pt_6809,P_1-1-pt_3964,255.59999999998976
P_1-1-pt_6809,P_1-1-pt_776,119.79999999999747
P_1-1-pt_6809,P_1-1-pt_3762,116.99999999999763
P_1-1-pt_6809,P_1-1-pt_8540,119.99999999999746
P_1-1-pt_6809,P_1-1-pt_3409,92.29999999999903
P_1-1-pt_6809,P_1-1-pt_2218,110.399999999998
P_1-1-pt_6809,P_1-1-pt_3624,87.19999999999932
P_1-1-pt_6809,P_1-1-pt_2992,120.29999999999744
P_1-1-pt_6809,P_1-1-pt_6016,569.800000000061
P_1-1-pt_6809,P_1-1-pt_1544,978.4000000001539
P_1-1-pt_6809,P_1-1-pt_7213,279.09999999999496
P_1-1-pt_6809,P_1-1-pt_6413,697.10000000009
P_1-1-pt_6809,P_1-1-pt_494,3.4000000000000017
P_1-1-pt_6809,P_1-1-pt_6397,167.59999999999476
P_1-1-pt_6809,P_1-1-pt_1296,116.39999999999766
P_1-1-pt_6809,P_1-1-pt_1449,117.09999999999762
P_1-1-pt_6809,P_1-1-pt_2820,113.39999999999783
P_1-1-pt_6809,P_1-3_2221,107.09999999999819
P_1-1-pt_6809,P_1-1-pt_4940,97.49999999999874
P_1-3_760,P_1-2_4715,98.1999999999987
P_1-3_760,P_1-2_2653,98.0999999999987
P_1-3_760,P_1-1-pt_2770,136.29999999999654
P_1-3_760,P_1-1-pt_5070,93.19999999999898
P_1-3_760,P_1-1-pt_2863,52.500000000000476
P_1-3_760,P_1-1-pt_5139,728.5000000000971
P_1-3_760,P_1-1-pt_3422,97.79999999999872
P_1-3_760,P_1-1-pt_5381,43.60000000000035
P_1-3_760,P_1-3_1059,96.69999999999878
P_1-3_760,P_1-2_269,98.1999999999987
P_1-3_760,P_1-1-pt_2957,102.59999999999845
P_1-3_760,P_1-2_3213,90.39999999999914
P_1-3_760,P_1-2_104,96.19999999999881
P_1-3_760,P_1-1-pt_1634,28.000000000000128
P_1-3_760,P_1-1-pt_527,95.69999999999884
P_1-3_760,P_1-2_4962,97.9999999999987
P_1-3_760,P_1-1-veh_302,73.4000000000001
P_1-3_760,P_1-2_1715,97.69999999999872
P_1-3_760,P_1-1-pt_5357,98.39999999999868
P_1-3_760,P_1-1-pt_7766,94.5999999999989
P_1-3_760,P_1-2_4181,100.09999999999859
P_1-3_760,P_1-1-veh_152,98.49999999999868
P_1-3_760,P_1-1-veh_853,114.99999999999774
P_1-3_760,P_1-3_2279,142.5999999999962
P_1-3_760,P_1-2_2795,112.69999999999787
P_1-3_760,P_1-1-pt_1420,114.79999999999775
P_1-3_760,P_1-1-pt_8247,124.4999999999972
P_1-3_760,P_1-1-pt_65,204.19999999999268
P_1-3_760,P_1-1-pt_3595,134.39999999999665
P_1-3_760,P_1-3_3197,3094.8999999982807
P_1-1-pt_5381,P_1-1-pt_530,97.69999999999872
P_1-1-pt_5381,P_1-1-pt_2378,96.89999999999877
P_1-1-pt_5381,P_1-1-pt_3469,57.300000000000544
P_1-1-pt_5381,P_1-1-pt_4940,96.99999999999876
P_1-1-pt_5381,P_1-1-pt_4353,98.79999999999866
P_1-1-pt_5381,P_1-2_5252,98.69999999999867
P_1-1-pt_5381,P_1-3_2016,98.49999999999868
P_1-1-pt_5381,P_1-3_2327,80.4999999999997
P_1-1-pt_5381,P_1-2_171,79.79999999999974
P_1-1-pt_5381,P_1-3_4649,71.30000000000022
P_1-1-pt_5381,P_1-3_5117,98.79999999999866
P_1-1-pt_5381,P_1-2_4285,87.39999999999931
P_1-1-pt_5381,P_1-2_2183,98.69999999999867
P_1-1-pt_5381,P_1-3_5076,102.39999999999846
P_1-1-pt_5381,P_1-1-veh_326,103.79999999999838
P_1-1-pt_5381,P_1-3_2279,93.29999999999897
P_1-1-pt_5381,P_1-3_760,43.60000000000035
P_1-1-pt_5381,P_1-3_5537,98.39999999999868
P_1-1-pt_5381,P_1-1-pt_5913,75.89999999999996
P_1-1-pt_5381,P_1-2_1640,87.69999999999929
P_1-1-pt_5381,P_1-2_5641,89.2999999999992
P_1-1-pt_5381,P_1-3_547,93.89999999999894
P_1-1-pt_5381,P_1-1-pt_949,92.49999999999902
P_1-1-pt_5381,P_1-3_318,108.19999999999813
P_1-1-pt_5381,P_1-2_5803,127.19999999999705
P_1-1-pt_5381,P_1-2_4327,126.69999999999708
P_1-1-pt_5381,P_1-1-pt_725,899.600000000136
P_1-1-pt_5381,P_1-3_2421,829.30000000012
P_1-1-pt_5381,P_1-3_4124,790.6000000001112
P_1-1-pt_5381,P_1-2_3213,275.7999999999942
P_1-1-pt_5381,P_1-3_3790,86.39999999999937
P_1-1-pt_5381,P_1-3_1059,680.8000000000862
P_1-1-pt_5381,P_1-1-pt_2957,436.90000000003084
P_1-1-pt_8540,P_1-1-pt_1226,649.5000000000791
P_1-1-pt_8540,P_1-2_2448,14.699999999999964
P_1-1-pt_8540,P_1-1-pt_7304,1.7000000000000004
P_1-1-pt_8540,P_1-1-pt_7142,118.19999999999756
P_1-1-pt_8540,P_1-3_3054,99.19999999999864
P_1-1-pt_8540,P_1-1-veh_106,110.29999999999801
P_1-1-pt_8540,P_1-2_5951,107.29999999999818
P_1-1-pt_8540,P_1-3_970,105.49999999999828
P_1-1-pt_8540,P_1-3_5359,105.29999999999829
P_1-1-pt_8540,P_1-3_2203,105.59999999999827
P_1-1-pt_8540,P_1-3_2540,111.29999999999795
P_1-1-pt_8540,P_1-1-pt_5376,385.8000000000192
P_1-1-pt_8540,P_1-3_1243,129.49999999999693
P_1-1-pt_8540,P_1-1-pt_6209,160.19999999999519
P_1-1-pt_8540,P_1-1-pt_6297,159.6999999999952
P_1-1-pt_8540,P_1-1-pt_5199,149.4999999999958
P_1-1-pt_8540,P_1-1-pt_3021,117.99999999999757
P_1-1-pt_8540,P_1-1-pt_6931,174.1999999999944
P_1-1-pt_8540,P_1-1-pt_8435,126.09999999999711
P_1-1-pt_8540,P_1-1-pt_6031,143.39999999999614
P_1-1-pt_8540,P_1-1-pt_7459,189.5999999999935
P_1-1-pt_8540,P_1-1-pt_2187,110.69999999999798
P_1-1-pt_8540,P_1-1-pt_255,81.49999999999964
P_1-1-pt_8540,P_1-1-pt_7213,62.80000000000062
P_1-1-pt_8540,P_1-1-pt_1544,144.89999999999606
P_1-1-pt_8540,P_1-1-pt_6809,119.99999999999746
P_1-1-pt_8540,P_1-1-pt_6413,119.59999999999748
P_1-1-pt_8540,P_1-1-pt_6397,217.19999999999195
P_1-1-pt_8540,P_1-1-pt_4996,229.89999999999122
P_1-1-pt_8540,P_1-1-pt_1296,115.19999999999773
P_1-1-pt_8540,P_1-1-pt_1449,133.7999999999967
P_1-1-pt_8540,P_1-1-pt_2820,100.39999999999857
P_1-1-pt_8540,P_1-3_2221,105.69999999999827
P_1-1-pt_8540,P_1-3_410,121.69999999999736
P_1-1-pt_8540,P_1-3_2280,101.79999999999849
P_1-1-pt_8540,P_1-1-pt_467,192.09999999999337
P_1-1-pt_8540,P_1-2_2473,103.89999999999837
P_1-1-pt_8540,P_1-2_4249,61.500000000000604
P_1-1-pt_8540,P_1-2_2768,62.50000000000062
P_1-1-pt_8540,P_1-2_695,22.40000000000005
P_1-1-pt_8540,P_1-1-pt_4076,31.00000000000017
P_1-3_2010,P_1-2_505,96.19999999999881
P_1-3_2010,P_1-2_2715,97.89999999999871
P_1-3_2010,P_1-1-pt_0,92.09999999999904
P_1-3_2010,P_1-1-veh_661,93.99999999999893
P_1-3_2010,P_1-2_78,198.89999999999299
P_1-3_2010,P_1-2_2665,95.39999999999885
P_1-3_2010,P_1-1-pt_6335,115.7999999999977
P_1-3_2010,P_1-3_186,115.7999999999977
P_1-3_2010,P_1-2_3850,107.79999999999815
P_1-3_2010,P_1-2_3247,98.59999999999867
P_1-3_2010,P_1-3_4666,206.09999999999258
P_1-3_2010,P_1-2_4791,102.59999999999845
P_1-3_2010,P_1-2_1533,102.89999999999843
P_1-3_2010,P_1-3_5578,103.4999999999984
P_1-3_2010,P_1-3_635,99.59999999999862
P_1-3_2010,P_1-2_2237,101.39999999999851
P_1-3_2010,P_1-1-pt_2129,115.49999999999771
P_1-3_2010,P_1-1-pt_1039,115.19999999999773
P_1-3_2010,P_1-1-pt_7897,101.5999999999985
P_1-3_2010,P_1-2_3488,447.7000000000333
P_1-3_2010,P_1-1-pt_5275,91.69999999999906
P_1-3_2010,P_1-3_204,98.99999999999865
P_1-3_2010,P_1-3_4313,98.0999999999987
P_1-3_2010,P_1-3_75,100.79999999999855
P_1-3_2010,P_1-3_520,100.29999999999858
P_1-3_2010,P_1-3_274,102.49999999999845
P_1-1-pt_6672,P_1-1-pt_8762,267.3999999999923
P_1-1-pt_6672,P_1-1-pt_1798,58.50000000000056
P_1-1-pt_6672,P_1-1-pt_1138,289.6999999999974
P_1-1-pt_6672,P_1-1-pt_7325,23.600000000000065
P_1-1-pt_6672,P_1-1-pt_8137,157.19999999999536
P_1-1-pt_6672,P_1-1-pt_704,203.9999999999927
P_1-1-pt_6672,P_1-1-pt_3275,111.39999999999795
P_1-1-pt_6672,P_1-1-pt_1560,112.1999999999979
P_1-1-pt_6672,P_1-2_2034,65.30000000000057
P_1-1-pt_6672,P_1-1-pt_812,69.00000000000036
P_1-1-pt_6672,P_1-1-pt_1966,112.39999999999789
P_1-1-pt_6672,P_1-1-pt_4595,113.49999999999783
P_1-1-pt_6672,P_1-1-pt_5457,693.8000000000892
P_1-1-pt_6672,P_1-1-pt_5906,110.19999999999801
P_1-1-pt_6672,P_1-1-pt_1226,111.49999999999794
P_1-1-pt_6672,P_1-1-pt_3624,113.39999999999783
P_1-1-pt_6672,P_1-1-pt_2992,112.39999999999789
P_1-1-pt_6672,P_1-1-pt_7412,117.09999999999762
P_1-1-pt_6672,P_1-1-pt_1304,129.29999999999694
P_1-1-pt_6672,P_2-1_3764,104.89999999999831
P_1-1-pt_6672,P_1-2_2554,278.99999999999494
P_1-1-pt_6672,P_2-1_2925,105.79999999999826
P_1-1-pt_6672,P_1-2_1203,277.9999999999947
P_1-1-pt_6672,P_1-1-pt_3046,112.39999999999789
P_1-1-pt_6672,P_1-1-veh_792,103.19999999999841
P_1-1-pt_6672,P_1-1-pt_1108,112.1999999999979
P_1-1-pt_6672,P_1-2_502,309.30000000000183
P_1-1-pt_6672,P_1-1-pt_6453,84.39999999999948
P_1-1-pt_6672,P_1-1-pt_1449,83.49999999999953
P_1-1-pt_6672,P_2-1_63,105.59999999999827
P_1-1-pt_6672,P_1-2_1612,105.49999999999828
P_1-1-pt_6672,P_1-1-veh_105,350.1000000000111
P_1-1-pt_6672,P_1-3_3245,78.39999999999982
P_1-1-pt_6672,P_1-1-pt_5499,4018.7999999974404
P_1-1-pt_3670,P_1-1-pt_5241,2041.7999999992385
P_1-1-pt_3670,P_1-2_3943,74.70000000000003
P_1-1-pt_3670,P_1-3_3639,98.49999999999868
P_1-1-pt_3670,P_1-2_2828,98.59999999999867
P_1-1-pt_3670,P_1-1-pt_1044,97.59999999999873
P_1-1-pt_3670,P_1-3_1693,103.59999999999839
P_1-1-pt_3670,P_1-2_5588,98.69999999999867
P_1-1-pt_3670,P_1-3_5023,101.29999999999852
P_1-1-pt_3670,P_2-1_3956,3038.1999999983323
P_1-1-pt_3670,P_1-3_990,44.10000000000036
P_1-1-pt_3670,P_1-2_3693,121.29999999999738
P_1-1-pt_3670,P_1-2_2735,120.79999999999741
P_1-1-pt_3670,P_1-1-pt_1238,90.09999999999916
P_1-1-pt_3670,P_1-1-pt_3916,70.40000000000028
P_1-1-pt_3670,P_1-1-pt_654,127.49999999999703
P_1-1-pt_3670,P_1-3_179,78.59999999999981
P_1-1-pt_3670,P_1-2_568,2045.9999999992347
P_1-1-pt_3670,P_1-1-pt_2927,2.800000000000001
P_1-3_1580,P_1-3_809,99.69999999999861
P_1-3_1580,P_1-2_4065,99.9999999999986
P_1-3_1580,P_2-1_1106,108.5999999999981
P_1-3_1580,P_1-2_960,100.89999999999854
P_1-3_1580,P_1-3_1159,100.59999999999856
P_1-3_1580,P_1-2_1265,100.19999999999858
P_1-3_1580,P_2-1_1162,99.9999999999986
P_1-3_1580,P_2-1_5899,99.9999999999986
P_1-3_1580,P_1-3_4593,99.8999999999986
P_1-3_1580,P_2-1_2133,30.100000000000158
P_1-3_1580,P_1-3_699,99.39999999999863
P_1-3_1580,P_1-2_831,99.8999999999986
P_1-3_1580,P_1-2_1387,99.8999999999986
P_1-3_1580,P_1-2_2180,100.19999999999858
P_1-1-pt_3508,P_1-2_4947,25.800000000000097
P_1-1-pt_3508,P_1-1-pt_2032,105.49999999999828
P_1-1-pt_3508,P_1-2_609,105.99999999999825
P_1-1-pt_3508,P_1-2_2598,105.1999999999983
P_1-1-pt_3508,P_1-3_5170,222.19999999999166
P_1-1-pt_3508,P_1-1-pt_8739,292.9999999999981
P_1-1-pt_3508,P_1-1-veh_298,309.5000000000019
P_1-1-pt_3508,P_1-2_5437,105.1999999999983
P_1-1-pt_3508,P_1-1-pt_192,157.29999999999535
P_1-1-pt_3508,P_1-2_4270,50.50000000000045
P_1-1-pt_3508,P_1-1-veh_608,217.39999999999193
P_1-3_855,P_1-1-pt_6413,81.89999999999962
P_1-3_855,P_1-1-pt_2927,52.20000000000047
P_1-3_855,P_1-1-pt_255,136.19999999999655
P_1-3_855,P_1-1-pt_3275,94.19999999999892
P_1-3_855,P_1-1-pt_2808,109.79999999999804
P_1-3_855,P_1-2_2702,94.99999999999888
P_1-3_855,P_1-1-veh_106,264.3999999999916
P_1-3_855,P_1-3_528,102.79999999999843
P_1-3_855,P_1-2_3125,424.60000000002805
P_1-3_855,P_1-3_2323,393.80000000002104
P_1-3_855,P_1-3_502,173.09999999999445
P_1-3_855,P_1-2_5814,129.29999999999694
