user_id,neighbor_id,duration_seconds
P759,P381,30.400000000000162
P759,P49,31.00000000000017
P759,P140,28.80000000000014
P759,P44,26.600000000000108
P759,P482,28.700000000000138
P759,P840,27.000000000000114
P759,P885,24.800000000000082
P759,P302,49.50000000000043
P759,P450,25.700000000000095
P759,P721,49.50000000000043
P759,P857,49.50000000000043
P759,P775,27.600000000000122
P759,P364,30.90000000000017
P759,P435,38.300000000000274
P759,P606,38.60000000000028
P759,P114,34.40000000000022
P759,P234,36.40000000000025
P759,P499,37.10000000000026
P759,P429,32.40000000000019
P759,P86,29.60000000000015
P759,P638,37.80000000000027
P759,P896,35.90000000000024
P759,P339,43.00000000000034
P759,P600,53.40000000000049
P759,P161,40.400000000000304
P759,P861,34.800000000000225
P759,P574,30.500000000000163
P759,P941,33.70000000000021
P759,P274,41.900000000000325
P759,P877,40.90000000000031
P759,P832,40.3000000000003
P759,P318,37.10000000000026
P759,P898,57.60000000000055
P759,P88,29.60000000000015
P759,P554,30.90000000000017
P759,P463,37.40000000000026
P759,P542,39.000000000000284
P759,P39,56.000000000000526
P759,P45,56.000000000000526
P759,P203,52.30000000000047
P759,P938,37.40000000000026
P759,P604,40.400000000000304
P759,P65,36.10000000000024
P759,P121,57.50000000000055
P759,P481,57.50000000000055
P759,P263,37.10000000000026
P759,P142,42.80000000000034
P759,P132,588.2000000000652
P759,P702,63.700000000000635
P759,P825,63.700000000000635
P759,P24,39.60000000000029
P759,P440,36.40000000000025
P759,P804,34.50000000000022
P759,P673,47.600000000000406
P759,P524,35.70000000000024
P759,P646,34.800000000000225
P759,P403,47.500000000000405
P759,P555,47.500000000000405
P759,P141,39.50000000000029
P759,P243,38.00000000000027
P759,P4,60.60000000000059
P759,P1022,47.3000000000004
P759,P544,30.000000000000156
P759,P582,32.9000000000002
P759,P134,38.50000000000028
P759,P325,52.10000000000047
P759,P30,30.700000000000166
P759,P866,51.90000000000047
P759,P145,52.30000000000047
P759,P1008,52.30000000000047
P759,P772,35.30000000000023
P759,P697,31.100000000000172
P759,P334,57.20000000000054
P759,P850,57.20000000000054
P759,P250,36.60000000000025
P759,P945,52.500000000000476
P759,P505,41.60000000000032
P759,P320,55.50000000000052
P759,P623,38.60000000000028
P759,P914,43.50000000000035
P759,P383,56.30000000000053
P759,P570,36.70000000000025
P759,P782,61.4000000000006
P759,P979,41.900000000000325
P759,P211,40.70000000000031
P759,P303,36.80000000000025
P759,P547,39.100000000000286
P759,P360,36.10000000000024
P759,P7,58.20000000000056
P759,P515,58.20000000000056
P759,P504,33.90000000000021
P759,P820,58.100000000000556
P759,P63,53.70000000000049
P759,P508,26.1000000000001
P759,P734,56.600000000000534
P759,P74,42.00000000000033
P759,P483,32.50000000000019
P759,P352,56.600000000000534
P759,P185,34.00000000000021
P759,P82,26.200000000000102
P759,P830,987.500000000156
P759,P514,35.30000000000023
P759,P754,34.50000000000022
P759,P57,30.100000000000158
P759,P957,49.30000000000043
P759,P661,49.700000000000436
P759,P354,52.70000000000048
P759,P968,30.800000000000168
P759,P196,35.40000000000023
P759,P902,59.00000000000057
P759,P800,52.500000000000476
P759,P509,32.40000000000019
P759,P28,31.800000000000182
P759,P939,31.400000000000176
P759,P83,63.20000000000063
P759,P369,39.60000000000029
P759,P468,40.0000000000003
P759,P124,24.400000000000077
P759,P95,36.200000000000244
P759,P160,49.20000000000043
P759,P315,33.1000000000002
P759,P137,22.40000000000005
P759,P292,30.400000000000162
P759,P365,18.29999999999999
P759,P41,28.700000000000138
P759,P16,27.40000000000012
P759,P735,58.60000000000056
P759,P905,27.100000000000115
P759,P304,51.800000000000466
P759,P870,55.300000000000516
P759,P152,24.400000000000077
P759,P955,57.70000000000055
P759,P688,55.40000000000052
P759,P765,25.200000000000088
P759,P393,55.10000000000051
P760,P253,34.50000000000022
P760,P702,26.300000000000104
P760,P217,33.0000000000002
P760,P31,33.60000000000021
P760,P532,65.10000000000058
P760,P1001,29.60000000000015
P760,P112,30.800000000000168
P760,P571,3.900000000000002
P760,P749,38.10000000000027
P760,P559,28.300000000000132
P760,P598,58.60000000000056
P760,P784,47.80000000000041
P760,P885,40.0000000000003
P760,P665,66.00000000000053
P760,P342,42.600000000000335
P760,P879,33.3000000000002
P760,P958,22.000000000000043
P760,P147,11.599999999999975
P760,P318,20.800000000000026
P760,P935,27.000000000000114
P760,P989,38.60000000000028
P760,P527,32.20000000000019
P760,P554,43.40000000000035
P760,P992,27.50000000000012
P760,P185,26.500000000000107
P760,P745,26.400000000000105
P760,P256,85.59999999999941
P760,P444,24.60000000000008
P760,P35,32.30000000000019
P760,P331,114.79999999999775
P760,P348,27.300000000000118
P760,P669,30.90000000000017
P760,P23,20.900000000000027
P760,P66,115.89999999999769
P760,P905,22.50000000000005
P760,P875,42.500000000000334
P760,P878,32.60000000000019
P760,P519,36.70000000000025
P760,P889,36.200000000000244
P760,P751,30.400000000000162
P760,P803,31.200000000000173
P760,P84,12.199999999999973
P760,P601,35.500000000000234
P760,P829,38.80000000000028
P760,P758,7.099999999999991
P760,P566,38.00000000000027
P760,P765,24.800000000000082
P760,P894,29.100000000000144
P760,P985,26.400000000000105
P760,P247,33.80000000000021
P760,P269,14.499999999999964
P760,P771,54.500000000000504
P760,P189,31.400000000000176
P760,P209,27.700000000000124
P760,P916,33.400000000000205
P760,P412,56.50000000000053
P760,P461,58.90000000000057
P760,P214,27.000000000000114
P760,P910,34.30000000000022
P760,P868,27.700000000000124
P760,P870,27.900000000000126
P760,P955,50.300000000000445
P760,P537,55.200000000000514
P760,P361,76.59999999999992
P760,P764,60.60000000000059
P760,P152,4.799999999999999
P760,P175,33.400000000000205
P760,P29,26.80000000000011
P761,P412,25.600000000000094
P761,P655,14.299999999999965
P761,P855,41.50000000000032
P761,P868,3.700000000000002
P761,P193,26.900000000000112
P761,P445,38.300000000000274
P761,P320,41.100000000000314
P761,P70,24.70000000000008
P761,P934,34.60000000000022
P761,P479,26.0000000000001
P761,P691,30.600000000000165
P761,P396,53.00000000000048
P761,P595,51.800000000000466
P761,P991,57.00000000000054
P761,P267,59.80000000000058
P761,P350,93.99999999999893
P761,P790,53.70000000000049
P761,P1016,54.70000000000051
P761,P783,50.60000000000045
P761,P921,60.50000000000059
P761,P791,111.39999999999795
P761,P920,103.79999999999838
P761,P129,58.800000000000566
P761,P606,59.30000000000057
P761,P961,56.700000000000536
P761,P477,59.70000000000058
P761,P550,57.50000000000055
P761,P749,55.900000000000524
P761,P92,54.600000000000506
P761,P88,55.300000000000516
P761,P185,45.70000000000038
P761,P322,61.80000000000061
P761,P984,55.300000000000516
P761,P165,59.00000000000057
P762,P654,80.09999999999972
P762,P63,328.1000000000061
P762,P666,93.49999999999896
P762,P567,25.600000000000094
P762,P165,81.49999999999964
P762,P229,52.70000000000048
P762,P932,52.70000000000048
P762,P378,56.700000000000536
P762,P915,104.99999999999831
P762,P465,57.300000000000544
P762,P290,160.89999999999515
P762,P870,54.70000000000051
P762,P850,55.00000000000051
P762,P36,54.3000000000005
P762,P480,51.100000000000456
P762,P327,50.50000000000045
P762,P195,107.19999999999818
P762,P687,48.300000000000416
P762,P37,50.50000000000045
P762,P39,52.500000000000476
P762,P425,60.00000000000058
P762,P106,55.40000000000052
P762,P157,56.50000000000053
P762,P69,58.60000000000056
P762,P821,61.500000000000604
P762,P43,57.00000000000054
P762,P724,57.20000000000054
P762,P363,107.89999999999814
P762,P55,109.49999999999805
P762,P679,55.50000000000052
P762,P19,103.69999999999838
P762,P254,108.99999999999808
P762,P946,57.300000000000544
P762,P983,61.600000000000605
P762,P374,53.100000000000485
P762,P686,50.20000000000044
P762,P171,107.29999999999818
P762,P6,53.30000000000049
P762,P255,110.19999999999801
P762,P257,53.40000000000049
P762,P422,118.99999999999751
P762,P25,110.09999999999802
P762,P501,51.40000000000046
P762,P218,102.39999999999846
P762,P233,57.00000000000054
P762,P901,105.69999999999827
P762,P434,58.50000000000056
P762,P1007,110.69999999999798
P762,P853,105.1999999999983
P762,P186,49.30000000000043
P762,P384,55.80000000000052
P762,P242,106.39999999999823
P762,P964,115.29999999999772
P762,P550,52.400000000000475
P762,P437,111.79999999999792
P762,P689,53.100000000000485
P762,P280,106.8999999999982
P762,P783,56.10000000000053
P762,P126,114.29999999999778
P762,P400,101.79999999999849
P762,P59,114.59999999999776
P762,P474,50.300000000000445
P762,P58,51.20000000000046
P762,P103,60.60000000000059
P762,P794,57.50000000000055
P762,P936,109.59999999999805
P762,P730,49.40000000000043
P762,P398,117.29999999999761
P762,P148,54.3000000000005
P762,P281,115.89999999999769
P762,P581,54.4000000000005
P762,P115,102.79999999999843
P762,P427,120.59999999999742
P762,P842,107.89999999999814
P762,P406,54.0000000000005
P762,P40,166.9999999999948
P762,P202,112.79999999999787
P762,P813,61.2000000000006
P762,P617,55.900000000000524
P762,P840,56.80000000000054
P762,P460,56.40000000000053
P762,P701,55.00000000000051
P762,P787,62.300000000000615
P762,P562,53.70000000000049
P762,P429,56.90000000000054
P762,P435,107.59999999999816
P762,P234,109.69999999999804
P762,P638,106.9999999999982
P762,P324,52.10000000000047
P762,P92,56.600000000000534
P762,P961,113.79999999999781
P762,P574,60.100000000000584
P762,P699,116.19999999999767
P762,P996,54.4000000000005
P762,P554,102.69999999999844
P762,P336,54.70000000000051
P762,P463,104.59999999999833
P762,P542,61.4000000000006
P762,P1015,52.00000000000047
P762,P851,49.50000000000043
P762,P180,56.000000000000526
P762,P263,50.90000000000045
P762,P73,58.30000000000056
P762,P442,60.30000000000059
P762,P665,55.10000000000051
P762,P804,52.20000000000047
P762,P676,51.700000000000465
P762,P440,60.40000000000059
P762,P524,55.900000000000524
P762,P738,52.500000000000476
P762,P204,51.700000000000465
P762,P243,56.50000000000053
P762,P551,54.3000000000005
P762,P717,105.0999999999983
P762,P417,60.800000000000594
P762,P749,50.90000000000045
P762,P250,51.700000000000465
P762,P1016,52.00000000000047
P762,P84,54.2000000000005
P762,P570,60.100000000000584
P762,P303,103.69999999999838
P762,P360,58.100000000000556
P762,P485,56.30000000000053
P762,P74,53.50000000000049
P762,P85,52.00000000000047
P762,P737,100.59999999999856
P762,P238,62.50000000000062
P762,P872,56.700000000000536
P762,P191,53.40000000000049
P762,P199,55.200000000000514
P762,P142,55.300000000000516
P762,P182,41.900000000000325
P762,P372,5273.5000000016535
P762,P499,2564.0999999987635
P762,P1000,59.500000000000576
P763,P417,19.60000000000001
P763,P603,33.70000000000021
P763,P363,30.600000000000165
P763,P1009,34.50000000000022
P763,P336,28.400000000000134
P763,P1006,29.200000000000145
P763,P475,31.900000000000183
P763,P679,40.2000000000003
P763,P805,28.500000000000135
P763,P708,36.00000000000024
P763,P171,35.90000000000024
P763,P6,39.50000000000029
P763,P90,24.900000000000084
P763,P630,48.40000000000042
P763,P913,28.300000000000132
P763,P97,30.30000000000016
P763,P422,26.600000000000108
P763,P181,28.600000000000136
P763,P194,28.10000000000013
P763,P670,26.80000000000011
P763,P25,28.500000000000135
P763,P326,491.2000000000432
P763,P613,33.3000000000002
P763,P131,39.30000000000029
P763,P288,129.9999999999969
P763,P393,40.80000000000031
P763,P841,43.60000000000035
P763,P776,35.70000000000024
P763,P225,30.30000000000016
P763,P898,54.4000000000005
P763,P716,28.80000000000014
P763,P266,40.1000000000003
P763,P653,36.40000000000025
P763,P203,32.800000000000196
P763,P956,32.700000000000195
P763,P901,40.400000000000304
P763,P543,41.200000000000315
P763,P999,37.80000000000027
P763,P1007,35.600000000000236
P763,P481,62.70000000000062
P763,P477,39.20000000000029
P763,P867,37.30000000000026
P763,P853,42.30000000000033
P763,P984,40.90000000000031
P763,P954,30.700000000000166
P763,P492,29.60000000000015
P763,P1004,32.50000000000019
P763,P351,8.599999999999985
P763,P403,51.000000000000455
P763,P981,138.29999999999643
P763,P568,37.700000000000266
P763,P649,39.20000000000029
P763,P890,34.50000000000022
P763,P240,89.79999999999917
P763,P1015,29.000000000000142
P763,P314,37.40000000000026
P763,P437,45.400000000000375
P763,P973,39.40000000000029
P763,P564,30.700000000000166
P763,P280,35.40000000000023
P763,P126,34.900000000000226
P763,P591,27.100000000000115
P763,P325,37.30000000000026
P763,P400,40.400000000000304
P763,P408,40.90000000000031
P763,P474,38.20000000000027
P763,P258,28.300000000000132
P763,P459,23.400000000000063
P763,P741,33.60000000000021
P763,P145,48.50000000000042
P763,P707,28.80000000000014
P763,P375,32.000000000000185
P763,P713,34.200000000000216
P763,P791,34.00000000000021
P763,P726,39.000000000000284
P763,P285,40.1000000000003
P763,P730,38.50000000000028
P763,P281,31.100000000000172
P763,P627,40.500000000000306
P763,P581,31.60000000000018
P763,P945,57.50000000000055
P763,P129,35.30000000000023
P763,P1001,30.000000000000156
P763,P115,38.50000000000028
P763,P427,36.40000000000025
P763,P842,32.60000000000019
P763,P79,26.900000000000112
P763,P866,39.50000000000029
P763,P406,29.50000000000015
P763,P53,41.200000000000315
P763,P813,27.800000000000125
P763,P383,57.300000000000544
P763,P357,34.900000000000226
P763,P49,36.70000000000025
P763,P381,29.60000000000015
P763,P500,24.900000000000084
P763,P44,31.400000000000176
P763,P482,37.90000000000027
P763,P885,35.500000000000234
P763,P1023,35.10000000000023
P763,P579,32.60000000000019
P763,P899,37.40000000000026
P763,P775,39.700000000000294
P763,P923,32.20000000000019
P763,P62,34.60000000000022
P763,P45,35.90000000000024
P763,P364,35.40000000000023
P763,P688,34.50000000000022
P763,P784,35.500000000000234
P763,P515,53.60000000000049
P763,P435,36.60000000000025
P763,P234,36.70000000000025
P763,P825,39.40000000000029
P763,P114,38.400000000000276
P763,P777,5.099999999999998
P763,P592,27.40000000000012
P763,P896,29.800000000000153
P763,P339,35.80000000000024
P763,P490,37.10000000000026
P763,P161,38.00000000000027
P763,P648,25.700000000000095
P763,P895,35.40000000000023
P763,P861,34.900000000000226
P763,P832,2.2000000000000006
P763,P11,33.2000000000002
P763,P337,30.600000000000165
P763,P877,31.00000000000017
P763,P941,26.400000000000105
P763,P274,17.399999999999977
P763,P874,27.50000000000012
P763,P704,109.79999999999804
P763,P671,25.800000000000097
P763,P734,26.400000000000105
P763,P646,28.500000000000135
P763,P544,32.20000000000019
P763,P727,28.600000000000136
P763,P22,16.699999999999967
P763,P512,28.10000000000013
P763,P119,84.99999999999945
P763,P133,0.30000000000000004
P763,P360,116.99999999999763
P763,P15,0.1
P763,P235,59.30000000000057
P763,P772,55.200000000000514
P763,P487,59.20000000000057
P763,P882,57.10000000000054
P763,P211,0.7
P763,P979,0.1
P763,P303,0.30000000000000004
P763,P36,0.30000000000000004
P763,P897,0.30000000000000004
P763,P724,47.90000000000041
P763,P299,110.59999999999799
P763,P43,48.10000000000041
P763,P132,66.10000000000052
P763,P85,49.600000000000435
P763,P950,0.2
P763,P728,53.50000000000049
P763,P514,0.1
P763,P404,113.79999999999781
P763,P535,59.10000000000057
P763,P686,0.5
P763,P292,0.5
P763,P388,0.30000000000000004
P763,P456,55.200000000000514
P763,P264,57.10000000000054
P763,P690,56.10000000000053
P763,P430,58.50000000000056
P763,P560,50.300000000000445
P763,P502,61.1000000000006
P763,P982,54.4000000000005
P764,P807,62.10000000000061
P764,P619,26.900000000000112
P764,P574,38.00000000000027
P764,P262,34.00000000000021
