user_id,neighbor_id,duration_seconds
P_1-1-pt_2013,P_1-1-pt_6974,124.79999999999718
P_1-1-pt_2013,P_1-1-pt_98,373.8000000000165
P_1-1-pt_2013,P_1-1-pt_5167,439.20000000003137
P_1-1-pt_2013,P_1-1-pt_3671,113.39999999999783
P_1-1-pt_2013,P_1-1-pt_4879,551.3000000000568
P_1-1-pt_2013,P_1-1-pt_2880,109.79999999999804
P_1-1-pt_2013,P_1-1-pt_3858,417.8000000000265
P_1-1-pt_2013,P_1-1-pt_1747,441.30000000003184
P_1-1-pt_2013,P_1-1-pt_4736,80.5999999999997
P_1-1-pt_2013,P_1-1-pt_521,122.09999999999734
P_1-1-pt_2013,P_1-1-pt_1497,133.4999999999967
P_1-1-pt_2013,P_1-1-pt_3207,524.7000000000507
P_1-1-pt_2013,P_1-1-pt_2920,87.39999999999931
P_1-1-pt_2013,P_1-1-pt_8280,64.50000000000061
P_1-1-pt_2013,P_1-1-pt_3409,669.5000000000837
P_1-1-pt_2013,P_1-1-pt_3624,200.69999999999288
P_1-1-pt_2013,P_1-1-pt_297,186.0999999999937
P_1-1-pt_2013,P_1-2_1255,160.0999999999952
P_1-1-pt_2013,P_1-1-pt_8728,133.5999999999967
P_1-1-pt_2013,P_1-2_4483,160.39999999999517
P_1-1-pt_2013,P_1-2_250,85.09999999999944
P_1-1-pt_2013,P_1-1-pt_2369,141.99999999999622
P_1-1-pt_2013,P_1-1-veh_767,337.50000000000824
P_1-1-pt_2013,P_1-3_1027,29.60000000000015
P_1-1-pt_2013,P_1-1-pt_571,84.19999999999949
P_1-1-pt_2013,P_1-1-pt_7573,557.9000000000583
P_1-1-pt_2013,P_1-3_1945,159.59999999999522
P_1-1-pt_2013,P_1-1-pt_4380,158.0999999999953
P_1-1-pt_2013,P_1-1-pt_7208,12.199999999999973
P_1-1-pt_2013,P_1-2_5543,134.39999999999665
P_1-3_4875,P_1-2_5640,369.4000000000155
P_1-3_4875,P_1-1-pt_5241,98.69999999999867
P_1-3_4875,P_1-3_4775,537.9000000000538
P_1-3_4875,P_1-3_2410,215.09999999999206
P_1-3_4875,P_1-3_3253,242.4999999999905
P_1-3_4875,P_1-3_2018,238.9999999999907
P_1-3_4875,P_1-3_2633,283.0999999999959
P_1-3_4875,P_1-2_5210,184.3999999999938
P_1-3_4875,P_1-2_573,168.29999999999472
P_1-3_4875,P_1-3_4954,150.9999999999957
P_1-3_4875,P_1-3_3410,405.6000000000237
P_1-3_4875,P_1-2_4634,1333.6999999998825
P_1-1-pt_98,P_1-3_3245,149.99999999999577
P_1-1-pt_98,P_1-2_4940,107.79999999999815
P_1-1-pt_98,P_1-1-pt_3409,156.99999999999537
P_1-1-pt_98,P_1-1-pt_3207,695.0000000000895
P_1-1-pt_98,P_1-1-pt_2013,373.8000000000165
P_1-1-pt_98,P_1-2_5543,405.70000000002375
P_1-1-pt_98,P_2-1_3764,182.7999999999939
P_1-1-pt_98,P_2-1_63,141.59999999999624
P_1-1-pt_98,P_1-2_1612,118.79999999999752
P_1-1-pt_98,P_1-2_1255,197.69999999999305
P_1-1-pt_98,P_1-1-pt_521,696.7000000000899
P_1-1-pt_98,P_1-1-pt_7573,31.500000000000178
P_1-1-pt_98,P_1-1-pt_2920,114.39999999999777
P_1-1-pt_98,P_1-2_250,94.5999999999989
P_1-1-pt_98,P_1-1-pt_4736,142.5999999999962
P_1-1-pt_98,P_1-2_4483,97.59999999999873
P_1-1-pt_98,P_1-1-pt_2880,556.0000000000579
P_1-1-pt_98,P_1-1-pt_6743,224.59999999999152
P_1-1-pt_98,P_1-1-veh_610,104.79999999999832
P_1-1-pt_98,P_1-1-pt_5167,2901.7999999984563
P_1-1-pt_98,P_1-1-pt_7915,1022.5000000001639
P_1-1-pt_98,P_1-1-pt_1747,2994.499999998372
P_1-1-pt_98,P_1-1-pt_3858,1322.4999999998927
P_1-1-pt_98,P_1-1-pt_4879,843.6000000001233
P_1-1-pt_98,P_1-1-pt_6974,3365.7999999980343
P_1-1-pt_98,P_1-1-pt_3671,2883.0999999984733
P_1-1-pt_98,P_1-1-veh_767,55.70000000000052
P_1-1-pt_98,P_1-2_303,105.99999999999825
P_1-1-pt_98,P_1-1-pt_5999,619.9000000000724
P_1-1-pt_98,P_1-1-pt_1497,1631.2999999996118
P_1-3_3579,P_1-1-veh_105,53.900000000000496
P_1-3_3579,P_1-3_17,116.39999999999766
P_1-3_3579,P_1-1-veh_792,132.39999999999677
P_1-3_3579,P_1-2_2554,112.49999999999788
P_1-3_3579,P_1-2_3280,111.59999999999793
P_1-3_3579,P_1-1-pt_7080,152.8999999999956
P_1-3_3579,P_1-2_3081,353.7000000000119
P_1-3_3579,P_1-1-pt_0,234.79999999999094
P_1-3_3579,P_1-2_4464,361.80000000001377
P_1-1-veh_608,P_1-1-pt_2032,67.50000000000044
P_1-1-veh_608,P_1-2_609,75.89999999999996
P_1-1-veh_608,P_1-2_2598,125.39999999999715
P_1-1-veh_608,P_1-2_5437,111.59999999999793
P_1-1-pt_527,P_1-1-pt_6368,99.59999999999862
P_1-1-pt_527,P_1-1-pt_255,40.70000000000031
P_1-1-pt_527,P_1-2_3052,104.09999999999836
P_1-1-pt_527,P_1-1-pt_7664,99.19999999999864
P_1-1-pt_527,P_1-1-pt_4262,99.7999999999986
P_1-1-pt_527,P_1-3_2280,84.89999999999945
P_1-1-pt_527,P_1-2_2473,85.39999999999942
P_1-1-pt_527,P_1-2_4249,85.99999999999939
P_1-1-pt_527,P_1-3_2424,93.39999999999897
P_1-1-pt_527,P_1-3_1571,85.7999999999994
P_1-1-pt_527,P_1-2_171,90.19999999999915
P_1-1-pt_527,P_1-2_4285,86.09999999999938
P_1-1-pt_527,P_1-2_4962,5065.000000000895
P_1-2_5428,P_1-3_743,99.59999999999862
P_1-2_5428,P_1-1-pt_8289,111.89999999999792
P_1-2_5428,P_1-3_2599,88.59999999999924
P_1-2_5428,P_1-2_5745,88.69999999999924
P_1-2_5428,P_1-1-pt_8735,84.99999999999945
P_1-2_5428,P_1-2_4266,88.59999999999924
P_1-2_5428,P_1-1-pt_1723,552.000000000057
P_1-2_5428,P_1-3_1535,88.49999999999925
P_1-2_5428,P_1-1-pt_2032,85.19999999999943
P_1-2_5428,P_1-2_609,88.99999999999922
P_1-2_5428,P_1-2_2598,102.59999999999845
P_1-2_5428,P_1-2_5437,146.29999999999598
P_1-2_5428,P_1-1-pt_6292,5504.4000000024935
P_1-2_5428,P_1-1-pt_498,1306.5999999999071
P_1-2_5428,P_1-1-veh_530,43.300000000000345
P_1-1-pt_297,P_1-1-pt_2880,52.70000000000048
P_1-1-pt_297,P_1-1-pt_5906,116.49999999999766
P_1-1-pt_297,P_1-1-pt_7123,76.8999999999999
P_1-1-pt_297,P_1-1-pt_3916,119.69999999999747
P_1-1-pt_297,P_1-1-pt_6176,184.5999999999938
P_1-1-pt_297,P_1-3_4690,102.09999999999847
P_1-1-pt_297,P_2-1_5419,45.400000000000375
P_1-1-pt_297,P_1-1-pt_8728,165.49999999999488
P_1-1-pt_297,P_1-1-pt_2013,186.0999999999937
P_1-1-pt_297,P_1-1-pt_3097,712.2000000000934
P_1-1-pt_297,P_1-1-pt_7573,213.39999999999216
P_1-1-pt_297,P_1-2_4483,167.99999999999474
P_1-1-pt_297,P_1-1-pt_494,608.2000000000697
P_1-1-pt_297,P_1-1-pt_4996,398.4000000000221
P_1-3_2643,P_1-1-pt_2808,98.99999999999865
P_1-3_2643,P_1-3_3759,99.59999999999862
P_1-3_2643,P_1-1-pt_4595,107.09999999999819
P_1-3_2643,P_1-2_2512,107.19999999999818
P_1-3_2643,P_1-2_2613,99.8999999999986
P_1-3_2643,P_1-3_1737,99.7999999999986
P_1-3_2643,P_1-1-pt_1121,91.99999999999905
P_1-3_2643,P_1-1-pt_977,7.29999999999999
P_1-3_2643,P_1-1-pt_2606,53.30000000000049
P_1-3_2643,P_1-1-pt_1238,89.99999999999916
P_1-3_2643,P_1-1-pt_3916,108.99999999999808
P_1-3_2643,P_1-3_1324,279.299999999995
P_1-2_2797,P_1-2_2580,6045.00000000446
P_1-2_2797,P_1-2_3464,1169.9000000000315
P_1-2_2797,P_1-2_3821,6045.00000000446
P_1-2_2797,P_1-2_5752,1133.100000000065
P_1-2_2797,P_1-3_4738,1232.999999999974
P_1-2_2797,P_2-1_2028,652.4000000000798
P_1-2_2797,P_1-1-veh_837,1132.5000000000655
P_1-2_2715,P_2-1_2161,35.70000000000024
P_1-2_2715,P_1-3_4666,95.59999999999884
P_1-2_2715,P_1-2_4791,93.09999999999899
P_1-2_2715,P_1-2_1533,107.09999999999819
P_1-2_2715,P_1-3_5578,92.99999999999899
P_1-2_2715,P_1-3_635,92.99999999999899
P_1-2_2715,P_1-2_4464,192.49999999999335
P_1-2_2715,P_2-1_2136,99.29999999999863
P_1-2_2715,P_1-1-veh_65,98.99999999999865
P_1-2_2715,P_1-1-pt_8830,97.59999999999873
P_1-2_2715,P_1-1-pt_7142,107.09999999999819
P_1-2_2715,P_1-1-pt_0,149.2999999999958
P_1-2_2715,P_2-1_2384,164.79999999999492
P_1-2_2715,P_1-1-pt_150,106.49999999999822
P_1-2_2715,P_2-1_3119,100.69999999999855
P_1-3_1140,P_2-1_4930,110.499999999998
P_1-3_1140,P_1-2_5092,53.900000000000496
P_1-3_1140,P_1-3_5354,156.5999999999954
P_1-3_1140,P_2-1_4232,105.29999999999829
P_1-3_1140,P_1-2_5927,90.89999999999911
P_1-3_1140,P_1-1-pt_3800,82.59999999999958
P_1-3_1140,P_1-2_3214,87.99999999999928
P_1-3_1140,P_1-1-veh_824,111.59999999999793
P_1-3_1140,P_1-2_4715,86.99999999999933
P_1-3_1140,P_1-2_2653,89.1999999999992
P_1-3_1140,P_1-1-pt_2770,83.29999999999954
P_1-3_1140,P_1-1-pt_841,200.09999999999292
P_1-3_1140,P_1-1-pt_8085,2096.5999999991886
P_1-3_1140,P_1-1-pt_6355,83.79999999999951
P_1-3_1140,P_1-2_4454,88.09999999999927
P_1-3_1140,P_1-2_3590,88.59999999999924
P_1-3_1140,P_1-1-pt_8982,84.99999999999945
P_1-3_1140,P_1-1-pt_8969,89.89999999999917
P_1-3_1140,P_1-2_1285,94.5999999999989
P_1-3_1140,P_1-2_1658,91.69999999999906
P_1-3_1140,P_1-3_5451,4116.799999997445
P_1-3_1140,P_1-1-pt_1601,53.60000000000049
P_1-1-pt_6413,P_1-1-pt_494,99.69999999999861
P_1-1-pt_6413,P_1-1-pt_2162,112.49999999999788
P_1-1-pt_6413,P_1-1-pt_4996,100.89999999999854
P_1-1-pt_6413,P_1-1-pt_3067,137.99999999999645
P_1-1-pt_6413,P_1-1-pt_977,104.09999999999836
P_1-1-pt_6413,P_1-2_2875,147.7999999999959
P_1-1-pt_6413,P_1-1-pt_3097,139.79999999999634
P_1-1-pt_6413,P_1-1-pt_761,103.4999999999984
P_1-1-pt_6413,P_1-1-pt_530,84.29999999999949
P_1-1-pt_6413,P_1-1-pt_1270,103.3999999999984
P_1-1-pt_6413,P_1-1-pt_6931,82.69999999999958
P_1-1-pt_6413,P_1-1-pt_1473,152.6999999999956
P_1-1-pt_6413,P_1-1-pt_3409,199.49999999999295
P_1-1-pt_6413,P_1-1-pt_776,86.29999999999937
P_1-1-pt_6413,P_1-1-pt_3624,86.69999999999935
P_1-1-pt_6413,P_1-1-pt_5199,131.6999999999968
P_1-1-pt_6413,P_2-1_3764,108.89999999999809
P_1-1-pt_6413,P_2-1_2925,147.29999999999592
P_1-1-pt_6413,P_1-1-pt_5666,163.499999999995
P_1-1-pt_6413,P_1-1-pt_1296,79.89999999999974
P_1-1-pt_6413,P_1-1-pt_5193,76.8999999999999
P_1-1-pt_6413,P_1-1-pt_8545,76.8999999999999
P_1-1-pt_6413,P_1-2_1612,105.69999999999827
P_1-1-pt_6413,P_1-2_4483,282.3999999999957
P_1-1-pt_6413,P_2-1_5419,1109.4000000000865
P_1-1-pt_6413,P_2-1_63,105.89999999999826
P_1-1-pt_6413,P_1-1-pt_6453,105.69999999999827
P_1-1-pt_6413,P_1-1-pt_7863,80.5999999999997
P_1-1-pt_6413,P_1-3_3245,106.69999999999821
P_1-1-pt_6413,P_1-1-pt_8728,358.300000000013
P_1-1-pt_6413,P_1-1-pt_7325,57.400000000000546
P_1-2_6013,P_1-3_4644,11.999999999999973
P_1-2_6013,P_1-1-pt_4966,72.40000000000016
P_1-2_6013,P_1-1-pt_7573,105.39999999999829
P_1-2_6013,P_1-1-pt_4901,65.70000000000054
P_1-2_6013,P_1-1-pt_8068,92.39999999999903
P_1-2_6013,P_1-1-pt_2529,101.49999999999851
P_1-2_6013,P_1-1-pt_1226,382.40000000001845
P_1-2_6013,P_1-1-pt_255,302.00000000000017
P_1-2_6013,P_1-2_250,102.39999999999846
P_1-3_4944,P_1-2_2702,871.0000000001295
P_1-3_4944,P_1-3_2278,79.99999999999973
P_1-3_4944,P_2-1_6274,918.2000000001402
P_1-3_809,P_1-1-pt_1669,60.50000000000059
P_1-3_809,P_1-2_960,99.69999999999861
P_1-3_809,P_1-2_1265,100.89999999999854
P_1-3_809,P_1-2_4065,3089.4999999982856
P_1-3_809,P_1-2_1953,3157.8999999982234
P_1-1-pt_8682,P_1-2_2287,99.8999999999986
P_1-1-pt_8682,P_1-3_1737,93.39999999999897
P_1-1-pt_8682,P_1-3_2323,130.0999999999969
P_1-1-pt_8682,P_1-1-pt_1714,194.29999999999325
P_1-1-pt_8682,P_1-3_2454,100.39999999999857
P_1-1-pt_8682,P_1-1-pt_7080,104.09999999999836
P_1-1-pt_8682,P_1-1-veh_105,85.59999999999941
P_1-1-pt_8682,P_1-3_3834,98.39999999999868
P_1-1-pt_8682,P_1-3_1785,98.69999999999867
P_1-1-pt_8682,P_1-2_2554,99.09999999999864
P_1-1-pt_8682,P_1-1-pt_7763,165.49999999999488
P_1-1-pt_8682,P_1-2_3280,98.79999999999866
P_1-1-pt_8682,P_1-3_3046,98.79999999999866
P_1-1-pt_8682,P_1-3_3457,98.79999999999866
P_1-1-pt_8682,P_1-3_528,90.29999999999914
P_1-1-pt_8682,P_1-3_2053,97.9999999999987
P_1-1-pt_8682,P_1-1-pt_7760,58.000000000000554
P_1-1-pt_8682,P_1-2_5951,98.49999999999868
P_1-1-pt_8682,P_1-3_3494,109.59999999999805
P_1-1-pt_8682,P_1-1-pt_6297,158.2999999999953
P_1-1-pt_8682,P_1-1-pt_776,8.399999999999986
P_1-1-pt_8682,P_1-3_4690,98.79999999999866
P_1-1-pt_8682,P_1-1-pt_2503,124.4999999999972
P_1-1-pt_8682,P_1-1-pt_4966,253.89999999998986
P_1-1-pt_8682,P_1-2_1596,131.29999999999683
P_1-1-pt_8682,P_1-1-pt_6031,84.59999999999947
P_1-1-pt_8682,P_1-1-pt_8068,156.4999999999954
P_1-1-pt_8682,P_1-1-pt_5078,205.4999999999926
P_1-1-pt_8682,P_1-2_3389,101.29999999999852
P_1-1-pt_8682,P_1-1-pt_4901,225.1999999999915
P_1-1-pt_8682,P_1-1-pt_1473,123.09999999999728
P_1-1-pt_8682,P_1-1-veh_234,202.79999999999276
P_1-2_4065,P_1-2_960,99.9999999999986
P_1-2_4065,P_1-2_1265,100.49999999999856
P_1-2_4065,P_1-3_2187,12.89999999999997
P_1-2_4065,P_1-2_2180,100.39999999999857
P_1-2_4065,P_1-3_809,3089.4999999982856
P_1-2_4065,P_1-2_4853,91.69999999999906
P_1-2_4065,P_2-1_6130,90.69999999999912
P_2-1_4232,P_1-2_1285,895.8000000001351
P_2-1_4232,P_1-3_5451,47.1000000000004
P_2-1_4232,P_1-3_1140,105.29999999999829
P_2-1_4232,P_1-1-pt_8085,336.500000000008
P_2-1_4232,P_2-1_4930,376.100000000017
P_2-1_4232,P_1-2_829,100.19999999999858
P_2-1_4232,P_1-1-veh_407,100.09999999999859
P_2-1_4232,P_1-1-pt_6358,1349.599999999868
P_2-1_4811,P_1-3_2187,896.6000000001353
P_2-1_4811,P_1-2_5288,58.20000000000056
P_2-1_5799,P_1-3_4492,1402.7999999998196
P_2-1_5799,P_1-1-pt_6381,27.900000000000126
P_2-1_5799,P_1-1-pt_3800,75.59999999999998
P_2-1_5799,P_1-2_3214,87.4999999999993
P_2-1_5799,P_1-2_4715,88.49999999999925
P_2-1_5799,P_1-2_2653,93.09999999999899
P_2-1_5799,P_1-1-pt_2770,84.99999999999945
P_2-1_5799,P_1-1-pt_6355,83.59999999999953
P_2-1_5799,P_1-2_4454,87.19999999999932
P_2-1_5799,P_1-2_3590,87.09999999999933
P_2-1_5799,P_1-1-pt_8982,85.09999999999944
P_2-1_5799,P_1-1-pt_8969,86.29999999999937
P_2-1_5799,P_1-2_1658,93.09999999999899
P_2-1_5799,P_1-1-pt_1601,100.89999999999854
P_2-1_5799,P_2-1_6236,140.3999999999963
P_2-1_5799,P_1-1-pt_5481,569.2000000000609
P_2-1_5799,P_1-3_5550,148.19999999999587
P_1-1-pt_4966,P_1-3_3046,77.19999999999989
P_1-1-pt_4966,P_1-2_6013,72.40000000000016
P_1-1-pt_4966,P_1-3_3457,102.69999999999844
P_1-1-pt_4966,P_1-1-pt_5078,107.79999999999815
P_1-1-pt_4966,P_2-1_2384,309.6000000000019
P_1-1-pt_4966,P_1-1-pt_7573,73.6000000000001
P_1-1-pt_4966,P_1-1-pt_8068,319.8000000000042
P_1-1-pt_4966,P_1-2_5951,108.39999999999812
P_1-1-pt_4966,P_1-1-pt_8728,108.09999999999813
P_1-1-pt_4966,P_1-3_4690,131.9999999999968
P_1-1-pt_4966,P_1-1-pt_8682,253.89999999998986
P_1-1-pt_4966,P_1-2_3389,102.49999999999845
P_1-1-pt_4966,P_1-1-pt_3489,81.29999999999966
P_1-1-pt_4966,P_1-1-pt_2297,78.19999999999983
P_1-1-pt_4966,P_1-2_505,408.9000000000245
P_1-1-pt_4966,P_1-2_250,91.99999999999905
P_1-1-pt_4966,P_1-1-pt_0,88.49999999999925
P_1-1-pt_1601,P_1-1-pt_7938,158.79999999999526
P_1-1-pt_1601,P_1-2_5927,50.50000000000045
P_1-1-pt_1601,P_1-1-pt_2431,123.79999999999724
P_1-1-pt_1601,P_1-2_3214,85.29999999999943
P_1-1-pt_1601,P_1-2_4715,88.59999999999924
P_1-1-pt_1601,P_1-2_2653,88.69999999999924
P_1-1-pt_1601,P_1-1-pt_2770,80.39999999999971
P_1-1-pt_1601,P_1-1-pt_6355,148.89999999999583
P_1-1-pt_1601,P_1-2_4454,130.59999999999687
P_1-1-pt_1601,P_1-1-pt_2863,161.39999999999512
P_1-1-pt_1601,P_1-1-pt_7440,85.6999999999994
P_1-1-pt_1601,P_1-1-pt_2844,105.89999999999826
P_1-1-pt_1601,P_1-3_5550,138.09999999999644
P_1-1-pt_1601,P_2-1_5799,100.89999999999854
P_1-1-pt_1601,P_1-3_4492,100.89999999999854
P_1-1-pt_1601,P_1-3_2528,101.6999999999985
P_1-1-pt_1601,P_1-1-pt_2425,101.29999999999852
P_1-1-pt_1601,P_1-2_1285,101.09999999999853
P_1-1-pt_1601,P_1-3_1140,53.60000000000049
P_1-1-pt_1601,P_1-3_5451,103.69999999999838
P_1-1-pt_1601,P_2-1_842,100.89999999999854
P_1-1-pt_1601,P_1-1-pt_3353,81.59999999999964
P_1-1-pt_1601,P_2-1_2911,101.19999999999852
P_1-1-pt_2718,P_1-2_5252,98.89999999999866
P_1-1-pt_2718,P_1-3_5117,99.8999999999986
P_1-1-pt_2718,P_1-2_2183,98.1999999999987
P_1-1-pt_2718,P_1-3_5537,98.1999999999987
P_1-2_1596,P_1-3_17,32.100000000000186
P_1-2_1596,P_1-3_3834,14.999999999999963
P_1-2_1596,P_1-3_1785,44.20000000000036
P_1-2_1596,P_1-2_2554,99.8999999999986
P_1-2_1596,P_1-2_3280,53.60000000000049
P_1-2_1596,P_1-3_3046,93.59999999999896
P_1-2_1596,P_1-3_3457,127.09999999999705
P_1-2_1596,P_1-1-veh_105,101.19999999999852
P_1-2_1596,P_1-3_4168,621.9000000000729
P_1-2_1596,P_1-2_3081,84.0999999999995
P_1-2_1596,P_1-3_2053,99.7999999999986
P_1-2_1596,P_1-2_5951,100.19999999999858
P_1-2_1596,P_1-3_3494,21.90000000000004
P_1-2_1596,P_1-1-pt_6297,103.59999999999839
P_1-2_1596,P_1-3_4690,103.4999999999984
P_1-2_1596,P_1-1-pt_6931,42.80000000000034
P_1-2_1596,P_1-1-pt_5199,116.29999999999767
P_1-2_1596,P_1-1-veh_234,102.49999999999845
P_1-2_1596,P_1-1-pt_8682,131.29999999999683
P_1-2_1596,P_1-1-pt_5078,38.400000000000276
P_1-2_1596,P_1-1-pt_4901,107.19999999999818
P_1-2_1596,P_1-2_1255,108.5999999999981
P_1-2_1596,P_1-1-pt_2503,162.89999999999503
P_1-1-pt_5997,P_1-1-pt_530,96.2999999999988
P_1-1-pt_5997,P_1-2_5252,98.79999999999866
P_1-1-pt_5997,P_1-3_2280,45.10000000000037
P_1-1-pt_5997,P_1-2_2473,87.19999999999932
P_1-1-pt_5997,P_1-2_4249,92.39999999999903
P_1-1-pt_5997,P_1-3_2424,88.49999999999925
P_1-1-pt_5997,P_1-3_1571,103.69999999999838
P_1-1-pt_5997,P_1-3_5117,112.59999999999788
P_1-1-pt_5997,P_1-2_171,63.30000000000063
P_1-1-pt_5997,P_1-2_4285,40.400000000000304
P_1-1-pt_5997,P_1-2_2183,98.1999999999987
P_1-1-pt_5997,P_1-1-pt_3595,79.59999999999975
P_1-1-pt_5997,P_1-3_5537,98.89999999999866
P_1-1-pt_5997,P_1-1-pt_5913,95.99999999999882
P_1-1-pt_5997,P_1-2_1640,92.29999999999903
P_1-1-pt_5997,P_1-2_5641,90.49999999999913
P_1-1-pt_5997,P_1-3_547,74.30000000000005
P_1-1-pt_5997,P_1-1-pt_8611,1518.4999999997144
P_1-1-pt_5997,P_1-1-pt_8692,1391.29999999983
P_1-1-pt_5997,P_1-1-veh_459,1428.699999999796
P_1-1-pt_5997,P_1-1-pt_394,1301.8999999999114
P_1-1-pt_5997,P_1-1-pt_4541,1263.3999999999464
P_2-1_5450,P_2-1_3136,509.90000000004744
P_1-3_4025,P_1-2_1494,99.7999999999986
P_1-3_4025,P_2-1_600,100.69999999999855
P_1-3_4025,P_1-2_2180,100.29999999999858
P_1-3_4025,P_1-3_28,47.2000000000004
P_1-3_4025,P_1-2_3879,91.1999999999991
P_1-3_4025,P_1-3_2773,1492.599999999738
P_1-3_4025,P_1-3_5144,122.7999999999973
P_1-3_4025,P_1-3_4262,100.19999999999858
P_1-3_4025,P_1-3_2786,145.49999999999602
P_1-3_4025,P_1-3_5475,106.59999999999822
P_1-3_4025,P_1-1-pt_7040,45.60000000000038
P_1-1-pt_6453,P_1-1-pt_3409,176.19999999999428
P_1-1-pt_6453,P_1-1-pt_521,429.50000000002916
P_1-1-pt_6453,P_1-1-pt_8280,160.49999999999517
P_1-1-pt_6453,P_1-1-pt_3624,88.19999999999926
P_1-1-pt_6453,P_1-1-pt_571,39.40000000000029
P_1-1-pt_6453,P_1-1-pt_3230,43.10000000000034
P_1-1-pt_6453,P_1-1-pt_2013,172.3999999999945
P_1-1-pt_6453,P_1-1-pt_2369,145.699999999996
P_1-1-pt_6453,P_2-1_2925,108.39999999999812
P_1-1-pt_6453,P_1-1-pt_3858,70.80000000000025
P_1-1-pt_6453,P_1-1-pt_3489,108.39999999999812
P_1-1-pt_6453,P_1-2_4940,2510.9999999988117
P_1-1-pt_6453,P_1-1-pt_2920,54.600000000000506
P_1-1-pt_6453,P_1-1-veh_610,86.39999999999937
P_1-1-pt_6453,P_1-1-veh_767,92.59999999999901
P_1-1-pt_6453,P_1-1-pt_7573,51.60000000000046
P_1-1-pt_6453,P_1-2_303,88.69999999999924
P_1-1-pt_6453,P_1-1-pt_494,96.2999999999988
P_1-1-pt_6453,P_1-1-pt_2162,106.49999999999822
P_1-1-pt_6453,P_1-1-pt_4996,97.59999999999873
P_1-1-pt_6453,P_1-1-pt_1296,79.89999999999974
P_1-1-pt_6453,P_1-1-pt_1270,105.29999999999829
P_1-1-pt_6453,P_1-1-pt_1473,102.89999999999843
P_1-1-pt_6453,P_1-1-pt_7863,106.39999999999823
P_1-1-pt_6453,P_1-1-pt_1108,237.59999999999079
P_1-1-pt_6453,P_1-1-pt_5193,104.69999999999833
P_1-1-pt_6453,P_1-1-pt_6413,105.69999999999827
P_1-1-pt_6453,P_1-1-pt_8545,104.79999999999832
P_1-1-pt_6453,P_1-1-veh_105,152.19999999999564
P_1-1-pt_6453,P_1-2_1255,535.2000000000531
P_1-1-pt_6453,P_1-2_1612,783.0000000001095
P_1-1-pt_6453,P_1-2_2554,95.29999999999886
P_1-1-pt_6453,P_2-1_3764,111.39999999999795
P_1-1-pt_6453,P_2-1_63,637.8000000000765
P_1-1-pt_6453,P_1-1-pt_8728,110.19999999999801
P_1-1-pt_6453,P_1-2_1203,124.5999999999972
P_1-1-pt_6453,P_1-1-pt_7325,104.99999999999831
P_1-1-pt_6453,P_1-1-pt_6389,19.200000000000003
P_1-1-pt_8085,P_2-1_4930,369.70000000001556
P_1-1-pt_8085,P_2-1_5552,420.9000000000272
P_1-1-pt_8085,P_1-2_5092,254.09999999998985
P_1-1-pt_8085,P_1-3_5354,213.29999999999217
P_1-1-pt_8085,P_2-1_4232,336.500000000008
P_1-1-pt_8085,P_1-2_5927,89.1999999999992
P_1-1-pt_8085,P_1-1-pt_3800,75.99999999999996
P_1-1-pt_8085,P_1-2_3214,84.99999999999945
P_1-1-pt_8085,P_1-2_1285,112.59999999999788
P_1-1-pt_8085,P_1-3_5451,1388.9999999998322
P_1-1-pt_8085,P_1-3_1140,2096.5999999991886
P_1-1-pt_8085,P_1-2_4715,83.49999999999953
P_1-1-pt_8085,P_1-2_2653,163.99999999999497
P_1-1-pt_8085,P_1-1-pt_2770,153.0999999999956
P_1-1-pt_8085,P_1-1-pt_6355,152.9999999999956
P_1-1-pt_8085,P_1-1-pt_841,1776.9999999994793
P_1-1-pt_8085,P_1-2_2061,175.6999999999943
P_1-1-pt_8085,P_1-2_3590,161.39999999999512
P_1-1-pt_8085,P_1-2_4454,161.19999999999513
P_1-1-pt_8085,P_1-2_4955,245.09999999999036
P_1-3_403,P_1-2_2702,93.39999999999897
P_1-3_403,P_1-1-pt_1121,150.49999999999574
P_1-3_403,P_1-1-pt_2808,85.7999999999994
P_1-3_403,P_1-2_1203,100.89999999999854
P_1-3_403,P_1-2_2554,101.19999999999852
P_1-3_403,P_1-3_528,147.5999999999959
P_1-3_403,P_1-3_2323,156.4999999999954
P_1-3_403,P_1-2_3488,41.30000000000032
P_1-1-pt_571,P_2-1_2925,80.79999999999968
P_1-1-pt_571,P_1-1-pt_3207,192.99999999999332
P_1-1-pt_571,P_1-1-pt_6453,39.40000000000029
P_1-1-pt_571,P_1-1-pt_2503,201.79999999999282
P_1-1-pt_571,P_1-1-pt_6743,104.79999999999832
P_1-1-pt_571,P_1-1-pt_3409,111.59999999999793
P_1-1-pt_571,P_1-1-pt_3624,93.89999999999894
P_1-1-pt_571,P_2-1_3764,82.49999999999959
P_1-1-pt_571,P_1-1-pt_2920,55.00000000000051
P_1-1-pt_571,P_1-1-veh_610,96.49999999999879
P_1-1-pt_571,P_2-1_63,58.000000000000554
P_1-1-pt_571,P_1-2_1612,42.600000000000335
P_1-1-pt_571,P_1-1-pt_5666,209.59999999999238
P_1-1-pt_571,P_1-3_3245,230.0999999999912
P_1-1-pt_571,P_1-1-pt_8728,117.19999999999762
P_1-1-pt_571,P_1-2_250,213.39999999999216
P_1-1-pt_571,P_1-1-pt_7573,80.89999999999968
P_1-1-pt_571,P_1-1-pt_521,330.10000000000656
